-0.05308514	-0.053783547	0.08251265	0.08493575	-0.102754965	-0.19811082	-0.0037926426	0.035767864	
-0.12810013	0.017844623	-0.08306803	0.10365135	-0.081643745	-0.072411396	0.08981234	0.06532268	
0.08539537	0.16443884	-0.06384782	-0.013562805	-0.021514805	0.036562726	0.053693943	-0.012288353	
0.13662864	-0.008834177	-0.08842701	0.13023967	-0.04568179	-0.05516162	0.024287941	0.11479107	
0.20128453	-0.09655275	0.15110749	-0.16627967	0.044570364	0.122189306	0.0134481	0.093700714	
0.029397553	-0.035311937	-0.1686866	0.060907803	-0.12832633	-0.084273525	-0.040821467	-0.0779312	
0.0745219	0.015455157	-0.14213492	0.022359777	-0.1879669	0.0034233888	-0.001560324	0.10113554	
0.0710871	-0.059960872	0.06771267	0.02961145	-0.1078725	0.15405665	-0.2250562	0.13310415	
0.0963726	0.012458021	-0.1302653	-0.00016763795	0.0060785296	0.042261787	0.04176363	0.0853314	
-0.018120583	0.010279695	0.13992387	-0.030020932	0.0027427867	0.0773211	-0.009996311	-0.06724866	
0.20431443	0.051604617	0.018562337	-0.073205166	-0.11107512	-0.11484712	0.16879924	-0.0014145585	
-0.12045543	0.13163348	-0.09928709	0.14032193	0.07901694	-0.086681716	-0.12213008	-0.12578249	
-0.020232633	-0.04397295	-0.009310874	0.053969506	-0.043226954	-0.11588001	-0.095597886	0.02989721	
0.029798921	-0.11685134	0.026219318	-0.064709865	-0.016237961	-0.09292318	0.031383187	-0.042225048	
-0.011738657	-0.062807485	-0.03014874	-0.08688003	0.072108485	-0.05306733	0.020926783	-0.062252436	
-0.029285416	-0.05006754	-0.0861166	0.04021099	-0.021443347	0.20825922	0.12008564	-0.050275594	
-0.073505275	0.0015900506	0.09124299	0.1585808	0.11436218	-0.07319883	-0.10747049	0.057689976	
-0.13379656	-0.07750301	-0.028834827	-0.053601287	-0.11070186	-0.0047356742	0.033120655	0.067902036	
-0.06080905	-0.15443665	-0.1392455	-0.023488747	-0.06280505	0.11233943	0.12899613	0.18594182	
-0.056677695	-0.014383555	0.017319843	-0.034296185	-0.020327084	0.011670872	0.09658048	0.16191176	
-0.16396101	-0.080346845	-0.05795696	0.03927461	-0.07758003	0.041486394	0.05601094	-0.012172096	
0.023639217	0.07371523	0.13631625	0.040752076	0.07641765	-0.02982952	-0.17128384	0.004770425	
0.17015554	-0.12629007	-0.07970286	-0.018042402	-0.1490368	-0.09270095	-0.06573435	0.08783946	
-0.018656652	0.08782345	-0.18581882	0.020096628	-0.033170708	0.13228741	-0.0728726	0.11377527	
0.027008854	0.11412001	-0.0058234525	0.05005048	0.07612439	-0.07575291	-0.0120994	-0.081511706	
0.052784894	-0.0080124	0.086392	0.16775987	0.030997636	0.22698334	0.11864823	0.10827778	
0.1572362	0.09105856	0.152224	0.07776716	0.12555754	0.046383627	-0.0331802	0.054378394	
-0.07085936	-0.16677757	0.090830944	0.12762795	-0.06995528	-0.0019617728	-0.020430915	-0.011825465	
-0.039270714	-0.08973475	0.07958295	0.25219628	0.075720616	0.010831048	-0.19717583	-0.16095328	
-0.104364686	-0.05910105	-0.0024749353	-0.05357148	0.002106683	0.13046497	0.024585513	0.10777386	
-0.2310372	0.005755104	-0.10360401	0.037563823	-0.080505185	-0.08054814	0.026249861	0.02862046	
-0.12785949	-0.012747158	-0.06124262	0.021386264	0.03972437	-0.097903475	0.07153579	-0.078828834	
0.01631089	-0.022355344	0.09045555	0.05550228	0.08304124	-0.10441576	-0.010343057	-0.052086752	
0.043260664	0.12430224	0.0786313	0.034668185	0.049552742	-0.026620798	0.066439964	0.037884746	
-0.09045749	0.11825222	0.011389826	-0.015271538	-0.016123563	0.26309118	-0.084650606	0.03652525	
-0.025059361	0.10327229	0.12910292	-0.07707646	-0.07055398	0.031011287	-0.12300203	-0.02164868	
0.19752002	-0.026923206	0.17029873	0.059149116	0.10289287	0.07425004	-0.18869686	0.12379007	
0.01927409	-0.04556473	0.13085502	0.026070986	-0.0073047173	0.025798224	-0.15114462	0.24997954	
0.0015520799	-0.07657262	-0.03349646	-0.09355911	0.08489237	-0.16490185	0.044313047	-0.1658303	
-0.077162415	-0.07446636	-0.29478192	-0.17850451	0.09305523	-0.08979707	-0.06937495	0.0629077	
-0.057132922	-0.08397473	-0.05284841	-0.15276581	0.051641308	0.022171969	-0.06498076	-0.110146336	
0.09243495	0.054392543	0.0677455	-0.0064772223	-0.07070702	-0.06958728	0.169938	0.04285515	
0.12968181	-0.11084138	0.11371536	0.11196527	0.025834968	-0.06241975	-0.03130079	-0.022020407	
0.024120294	0.06710148	0.15225567	-0.19215442	-0.008022679	-0.12612857	0.012753143	-0.02621773	
-0.007467479	-0.16881306	0.12803051	0.09686774	-0.026984291	-0.056848906	-0.074215636	0.060014658	
-0.22590007	0.036388304	0.074897155	-0.07165412	-0.15067033	0.015070188	0.036588468	0.019595427	
-0.05981123	0.11952218	0.10556253	-0.06652327	0.033527523	0.025273517	0.16214661	-0.008773794	
-0.07594957	-0.008285513	-0.091598175	-0.025006562	-0.038378373	-0.07871096	-0.16845776	0.043478742	
0.19496527	-0.05637543	0.09292579	-0.08332621	-0.045851186	0.12684402	-0.028344098	0.061375782	
0.046523117	-0.03409123	-0.120893255	0.08072921	0.006267372	-0.08548002	-0.022336949	0.024781771	
0.16701098	0.03443335	0.024043284	-0.107723005	0.06338794	0.15370408	-0.027996467	-0.037601944	
0.01093415	0.05261442	-0.111290984	0.02984615	0.11155405	-0.1071193	-0.10836451	0.23485957	
0.05698421	0.1390565	-0.0035210438	0.013936032	0.11894578	0.14911267	-0.06437088	-0.05036181	
0.037981857	0.06285287	0.011856707	0.19415557	-0.07709158	-0.06763813	-0.0015872184	-0.019844124	
-0.1874351	-0.06956357	0.065735795	0.20244366	-0.022984259	0.03209289	-0.018773247	0.05563814	
0.08551696	-0.033065725	-0.021471959	-0.045209732	-0.052544206	-0.06283525	-0.22848219	-0.15412915	
0.121717855	0.121774405	-0.078165665	-0.0021759132	0.043597378	-0.13864948	-0.007805187	-0.01372504	
-0.00743252	-0.07799129	-0.044303782	0.07190065	0.15788439	-0.0093111675	-0.022127513	0.061242104	
0.099632375	0.058575075	0.055442177	0.021222565	-0.07119211	-0.0927259	-0.13722439	0.13522577	
0.10872093	0.18033597	-0.10923752	-0.033419017	-0.16376325	0.016562646	-0.07240985	-0.030541975	
0.044801824	0.013720251	0.14125556	-0.02492296	-0.11311719	-0.04043781	0.08909328	-0.06802699	
0.046546333	-0.009148444	-0.01900017	-0.14136675	0.14837986	0.029018875	0.10084362	0.049964506	
0.20299329	-0.017955953	-0.09301311	0.06289199	0.12848973	-0.009612528	0.10811078	0.1933382	
-0.0032316013	0.09823985	-0.0014510902	0.108624816	-0.11016813	-0.04222976	-0.09514079	0.07990925	
-0.17703667	-0.057753485	-0.084104925	-0.23120286	-0.034552705	-0.05939339	-0.026823258	0.019277979	
0.10973374	0.151695	0.008283229	0.14498271	0.011917699	0.08069374	-0.1873598	0.08860429	
-0.09240223	0.08734518	-0.071971714	-0.00073198206	-0.056527004	-0.16922028	-0.11579106	-0.09203529	
-0.107055135	0.016843012	-0.24270761	0.078176215	-0.011266932	-0.1521279	0.07951358	-0.12785353	
-0.019584948	-0.034697652	-0.056793462	-0.0948218	0.112498276	-0.17717458	0.16132575	0.018482665	
0.21072544	-0.041186456	0.113826066	0.0974823	-0.08630333	0.087486774	-0.007412032	-0.050460283	
-0.039084565	0.16699356	-0.047792166	0.065474235	0.0010903459	0.17898384	0.08751136	-0.08528627	
0.2102543	0.06849362	-0.015097879	-0.039780375	0.021004872	-0.065920785	0.02629194	-0.10227151	
-0.13832702	-0.033605292	0.16338588	-0.054799672	0.21640553	-0.13234518	-0.096476406	-0.037796132	
0.07497245	-0.024901256	-0.09068614	0.045775242	0.006284311	0.045277815	0.013683713	-0.039635763	
0.0033458043	0.244784	0.08669322	0.027923767	-0.08823233	0.078208886	0.040900122	-0.07023549	
-0.09335105	-0.18074062	0.022061681	0.0034846524	-0.06306641	0.10552118	0.040711615	-0.096149474	
-0.057343844	0.07485806	-0.051453065	0.051639773	-0.13740316	0.038195267	-0.051254265	-0.20801118	
-0.10696417	0.005003608	0.0013399379	0.00024912233	0.15219665	-0.0776179	0.036747225	-0.10372267	
-0.117173	-0.1373759	-0.14888504	0.083389685	-0.18180446	0.026719796	-0.01579617	-0.13092946	
-0.042985007	0.105439134	-0.13703261	0.05207129	0.0075483634	0.08076919	0.0028409287	-0.09968211	
-0.07395313	0.106642246	0.0645734	-0.0013100911	-0.057026245	-0.021726271	-0.049380135	-0.027864192	
-0.08438471	0.046849735	0.0010873878	0.33775353	-0.07336519	-0.04004873	0.16547717	0.114127904	
-0.002019355	-0.14761864	-0.15607473	0.001110684	0.030742386	-0.08780338	0.04126208	0.008605607	
0.08933527	0.06869642	0.015788311	-0.19085649	0.024325643	-0.22675869	0.11147904	-0.15564717	
-0.0069610067	0.11684372	0.10759615	-0.07691345	0.036386155	-0.012643112	0.02317442	-0.07419569	
-0.006126315	-0.07988333	0.23693313	-0.014100591	-0.07544616	0.13534665	0.04591678	-0.13058043	
-0.0029129705	0.02104589	0.008549294	-0.11208787	-0.0038918178	-0.06300529	-0.10232383	-0.02613073	
-0.0724306	0.014592697	0.13174015	0.06190982	0.07209535	0.09939313	-0.18893741	-0.15701598	
-0.07073648	0.033207286	0.029845499	-0.011872946	-0.034253303	-0.0010396894	0.16380753	-0.09012235	
-0.14295684	-0.040646452	-0.04421379	0.018500455	-0.035727236	0.043222945	0.0517076	0.0176084	
-0.04443189	0.08934375	0.101390675	0.12642771	-0.01654557	0.12726264	0.04969219	-0.06893159	
0.002791307	0.02085962	-0.0082707815	-0.18193142	0.06881913	0.15068646	-0.06880912	-0.032878544	
-0.027826343	0.03149707	0.02058767	0.06892128	-0.031210091	-0.14265236	-0.043099962	-0.21679236	
0.061768923	0.08215629	-0.24387893	0.04758377	0.15414207	-0.08627326	-0.099674396	0.06322606	
-0.021652734	0.13313068	-0.044138517	0.0074481415	0.23946567	-0.082162745	0.027865982	0.20016564	
0.18220897	0.0056684734	-0.028496504	0.032042094	0.024060933	0.02401698	-0.011932822	-0.01149038	
0.119068645	0.066272095	-0.039307307	0.12262811	0.09273159	0.0073571242	0.2359144	-0.13254473	
0.08293233	0.1631814	-0.08898355	0.17693062	-0.14742185	-0.010878857	-0.007819836	-0.060693044	
-0.16917461	-0.20503114	-0.023732465	0.066310704	0.06950368	-0.11904168	0.07141956	0.07903662	
0.09851612	0.023988768	-0.104901955	-0.032717574	0.03673121	0.09502803	-0.12974876	-0.04222325	
-0.022285921	0.11440618	-0.14242882	-0.0944391	-1.8598272e-05	0.07466611	0.073030144	-0.080555156	
-0.12395329	0.026957829	0.10488674	0.035470415	-0.0078651095	0.041569203	0.040499903	0.063572936	
-0.121955775	0.06910747	-0.15460923	-0.021690613	0.11181623	-0.0074710115	-0.0949839	-0.1461737	
-0.010499359	0.030422108	-0.077059865	-0.118221104	0.031825606	-0.1058507	0.07593533	-0.08968563	
-0.043186687	-0.09171691	0.09432642	-0.018095559	0.029244848	-0.030800022	-0.028375704	-0.045597196	
-0.028704029	0.17919515	-0.17034088	0.0030096804	0.0994757	0.011533307	0.018020011	-0.038776007	
0.06688124	0.02998294	0.09612902	-0.043112203	0.031383485	-0.024749884	0.03843718	0.009271401	
0.18192932	-0.019792665	-0.038105886	0.069252826	0.22796288	0.013030074	0.10876597	0.06391524	
0.094625935	0.08321762	0.09949952	-0.12923309	-0.06730075	-0.066230334	0.068370454	-0.11443107	
-0.066184826	0.17794883	-0.029004086	0.10997976	-0.062044036	0.08187987	0.059557658	0.10343867	
-0.028850166	0.056182157	0.0851348	0.17230885	-0.0024201984	0.08825787	-0.1218489	0.11368399	
0.107424706	-0.018079925	0.15877596	-0.010106972	0.066115156	-0.18768188	0.12397302	-0.059406932	
-0.078720145	-0.007613989	-0.16636924	0.039610308	-0.04373875	0.114051126	0.10119898	-0.007271135	
0.048579548	-0.004676924	-0.093088165	-0.009231766	-0.043416962	0.048638735	-0.062307708	-0.030159434	
0.036648862	-0.026010523	-0.0006392533	0.013089254	-0.09665526	-0.024848737	0.07655005	0.14440343	
0.054932185	-0.09942514	0.18111882	0.14618987	0.054679077	-0.03901329	-0.09561369	-0.0052073463	
0.10442385	0.035123654	0.06595705	-0.030262964	0.08240352	0.008794521	0.046078578	0.23640051	
-0.051401637	-0.0062000332	-0.031795073	0.004949283	0.09082171	0.0063628275	0.04633578	-0.18761685	
0.09637052	0.004893089	-0.035986565	0.035288736	0.17583655	-0.02332185	-0.22801644	0.016068053	
0.09089356	-0.043957464	0.0031339307	0.027667185	0.04284403	0.11749166	-0.07768282	0.010480238	
0.0790427	0.2021565	-0.10380656	-0.056011807	0.19980371	-0.07342461	0.040968135	-0.063420616	
0.14222161	0.14900248	-0.056671716	0.097807676	0.021868378	0.06218812	0.14114124	0.028666148	
0.04777324	-0.03925129	-0.08498582	0.124414824	-0.08840624	0.0853946	-0.16011553	0.01570163	
0.12835734	0.02531493	0.13253914	0.07775482	-0.0041603744	-0.045462158	-0.022846447	-0.13563511	
-0.11091608	0.018826883	-0.092749685	0.13918917	-0.08385604	-0.026044302	0.035288684	0.0389979	
0.0059704604	0.18095426	-0.04936089	-0.046830308	-0.11834415	-0.08683795	0.1028526	-0.068128765	
-0.022850633	0.07144933	-0.019324748	-0.03494837	0.2718475	0.08242324	-0.018507991	0.12972029	
-0.050510954	0.0055356384	0.0013941162	0.026605414	-0.15901054	0.0009424952	-0.030619996	0.062414166	
0.14712183	0.0002558555	0.032500785	0.055269968	0.05240477	0.009346892	0.09364139	0.051008448	
-0.1653176	-0.11930631	0.0608183	0.036148254	0.042263113	0.08716938	-0.009879207	-0.019417245	
-0.12482027	0.010440633	0.09654497	-0.17112125	-0.25114262	-0.14813037	0.043800253	0.0020567991	
-0.08005313	-0.029671649	-0.098048694	-0.0672351	0.058154125	-0.14596213	-0.041607887	-0.029437313	
0.1674856	-0.043797623	-0.09728998	0.27012205	-0.18613532	-0.12027831	-0.14729662	-0.015050188	
0.026242621	0.051538285	-0.03778839	-0.04325471	-0.12318367	0.022404043	-0.092216514	0.05256791	
-0.15272893	0.012193546	0.12983511	-0.03182741	-0.037318394	-0.026427992	0.0767456	0.18103628	
0.12269767	-0.06783403	0.021436555	0.010685105	-0.007514275	0.13148192	0.0676461	-0.16753346	
0.054537814	0.12944865	-0.034392223	-0.21834514	0.01644725	-0.071834065	-0.049616065	-0.060879942	
-0.1374382	0.100030795	0.10073197	-0.049128223	-0.02663489	-0.14500338	-0.18418273	0.051903233	
-0.031032043	-0.03895105	-0.0016549916	-0.026528573	0.0013884018	-0.009657576	-0.1655157	-0.020398298	
0.00505356	0.15766475	0.16315888	0.024708241	-0.16360371	-0.103820965	0.10014906	-0.12867591	
0.061917637	-0.11737567	0.15140486	-0.18720469	-0.0009993345	0.22513232	-0.117244236	-0.114474736	
0.058266047	0.017497748	-0.09674449	-0.034492314	-0.053770486	0.0046190503	-0.009311759	0.0104960995	
0.13922426	0.046262134	0.019018624	-0.19571242	-0.18538739	0.072536685	-0.035030928	0.09328812	
-0.013644604	0.13914298	-0.122005075	0.009332168	-0.23815607	0.008946585	0.085726246	-0.019634938	
0.20047235	0.0018570871	-0.108235136	-0.02251377	-0.026666889	0.032547757	0.19447379	-0.1893108	
-0.033113454	0.0028924714	-0.10973509	-0.0129905725	0.098575	0.012947914	0.23375061	-0.07493691	
-0.031483404	-0.086642995	-0.05713746	0.0033942927	-0.004128765	-0.20417672	0.10138397	-0.031110534	
0.14347325	0.07936794	-0.018026419	-0.18153188	-0.044986315	-0.08609676	0.16508125	-0.028837524	
-0.092783876	-0.059714474	0.039110243	-0.06896767	0.03168822	0.13649996	0.04484685	0.059784576	
-0.05410245	-0.12078953	-0.10403109	0.039233383	0.08345606	0.046815533	0.016901344	0.11708094	
0.04462197	-0.025934005	0.13517441	-0.061287753	-0.1185466	0.08669999	-0.083792575	-0.11934807	
-0.13967033	-0.13403577	-0.06171469	-0.08251167	0.044987705	0.115795515	0.020148119	-0.014022706	
0.18020111	-0.12952493	-0.19674058	0.063746065	-0.031015422	0.06650562	0.13633437	-0.17258777	
-0.15516944	0.15894227	-0.14318131	-0.16727258	0.07611135	-0.0843238	-0.037814263	0.056392055	
0.054150477	0.05651312	0.21927522	-0.12112063	0.19975436	0.15662296	0.19476178	0.10107702	
-0.007579098	0.25561666	0.156323	-0.08209759	-0.03220062	-0.087511145	0.0058620013	-0.11047633	
-0.025074901	-0.092105605	0.13377263	-0.10740123	0.10886788	-0.15080391	-0.007530261	-0.2206606	
0.11064573	0.09769068	0.14021873	0.10712617	-0.09808196	0.042689312	0.025299728	0.0013930312	
-0.0793652	0.04104074	-0.14917198	0.08343238	-0.053283293	-0.024902267	-0.03773946	0.14343172	
0.11442138	-0.13813983	-0.060230166	0.14138539	-0.123845026	-0.051075567	0.20529723	0.13742292	
0.07165112	-0.016911214	0.10652211	-0.09314984	-0.1292587	0.0467255	0.12862301	0.22127232	
-0.10107388	0.16929018	-0.069199435	0.118289806	-0.006838801	0.03845937	0.020302292	0.19998826	
-0.047595575	0.0774464	0.020217026	0.13152798	-0.04027655	-0.11285313	-0.06995769	0.12826878	
-0.03666256	-0.105871506	-0.021880032	-0.11973227	0.07246621	0.09537693	-0.049907092	-0.10558773	
-0.027131008	-0.004184966	0.101393655	0.05332396	0.035734408	0.048468582	-0.1285797	0.14849253	
0.048922796	-0.05647898	0.038318206	-0.070525676	0.101266384	0.14440297	0.20674533	0.05847507	
0.0050125723	0.030240595	0.0025401162	-0.035152983	-0.19979976	0.090530954	0.06295028	-0.29933766	
0.16205086	-0.019634789	-0.21435426	-0.0037292836	0.037266374	0.1382698	0.05284916	0.038561713	
0.18289632	0.075258575	-0.09456037	0.11948345	-0.20612645	0.020648545	0.11157124	0.007304914	
0.009662264	0.08162837	-0.01666363	-0.005669437	0.039399326	0.16627847	0.07213762	-0.16324183	
0.057266895	0.19473976	-0.06831502	0.059253223	0.11595508	-0.054810762	0.19092251	0.07877369	
-0.07973232	-0.10050016	0.08650508	0.051560447	0.13494956	-0.14157912	-0.12717015	-0.01087453	
0.11704393	0.13748653	0.095453925	0.088524796	0.07798661	-0.11054278	0.07914939	0.042058207	
-0.19398868	-0.031715818	0.012499558	-0.06538311	-0.18516865	-0.17270081	0.19432722	-0.038986787	
-0.13543576	-0.030963939	0.007677952	0.10183203	0.0514961	-0.080328025	-0.0752743	-0.0075801876	
0.033854634	-0.16634253	-0.11654492	0.11734396	-0.005491366	-0.12369509	-0.11928256	0.05386995	
-0.033065226	-0.15027565	-0.10391846	0.027223878	0.025290366	-0.18907255	-0.09168879	-0.17596884	
0.10363521	0.1440504	0.040545426	-0.17858294	-0.09293926	-0.007754485	0.0148132825	0.13879636	
-0.14854625	-0.15332524	-0.083874635	0.012113126	0.036958884	-0.055565298	-0.052893203	0.005442861	
-0.06743732	0.04759767	0.025907665	0.12412064	0.12220639	-0.2729987	0.092607655	0.15925902	
0.022403488	0.072175585	0.0072176624	-0.11716754	-0.15311098	0.016380902	-0.1289325	0.09130887	
0.025201568	-0.12969962	-0.037286215	-0.028529897	0.02654255	0.032389484	0.010166978	0.021204669	
-0.23343506	-0.009994362	0.07976935	-0.10706246	-0.08956838	-0.016929366	0.1045289	0.17340207	
-0.06677779	-0.04614047	0.11956798	-0.004020937	-0.027775038	-0.071582936	-0.06549282	0.00032607635	
-0.085295066	-0.019208988	0.009898742	-0.008166572	0.080778755	-0.013185211	-0.1884564	-0.15425801	
-0.0742026	0.11943432	0.06198208	-0.025532695	-0.09086696	-0.07623171	0.037269898	0.014523762	
-0.038178246	-0.07423218	0.016031304	-0.16387211	0.08765259	-0.056036733	-0.097411215	0.0118398415	
-0.17090985	0.058125146	0.05467903	0.08097586	-0.08202948	-0.017079059	0.027284466	-0.13007557	
0.054463748	-0.19956568	-0.011675398	-0.07990829	-0.03759729	0.103342	0.14167455	-0.06709227	
0.0035561114	-0.08336747	0.06866283	-0.029987212	-0.04728738	0.027487367	-0.04036545	0.027453344	
-0.12438477	0.041509725	0.060247075	0.05643304	-0.043767694	0.0058325524	0.025554871	-0.109406926	
-0.072742194	0.10117232	0.03755802	0.122914255	0.10356396	-0.2103884	-0.033936884	0.072541416	
-0.029635584	-0.017572526	-0.080024965	-0.04530588	-0.050507132	-0.1510671	0.006446123	0.07033709	
-0.07301977	0.062074773	-0.054990783	-0.05651631	0.0047087036	-0.20974553	-0.08533751	-0.004505652	
-0.06713108	0.0022892586	0.05877893	-0.15772757	0.11586815	0.052349836	-0.13463163	-0.15414006	
-0.023489863	0.03202142	0.009408941	0.075580746	0.04981991	0.00791006	-0.06342106	0.0918986	
0.053911004	0.07104519	0.20888537	-0.020882167	0.17349517	0.1245551	0.22336349	0.08705668	
-0.2080507	0.20520188	0.08249129	0.16155356	-0.03132085	-0.0630899	-0.119394235	-0.03842305	
0.04026885	0.12931335	-0.108647965	-0.04946631	0.13551258	0.013610888	0.0039692153	0.08247047	
-0.007620732	-0.23850772	0.045686673	-0.03497543	-0.074421145	-0.116403505	-0.0021805547	-0.21242443	
