0.18210608	-0.030895337	-0.09156259	-0.14439516	-0.08812539	-0.044020187	0.07488067	-0.0024906772	
0.06514477	0.08165475	0.13965563	0.33952397	0.16785279	0.0038630832	-0.13986458	0.1563325	
-0.057673465	-0.054473393	0.009071023	0.14025915	0.0033683553	0.10719629	-0.122814074	0.08396106	
0.12213464	0.07430045	-0.08651769	-0.0318378	0.19057429	0.03195715	-0.0045021973	0.07204313	
0.01433601	0.09356438	0.031115914	-0.03522799	0.051475763	0.0033124923	-0.020376688	0.031881735	
-0.17774558	0.08200537	0.05292017	0.020976646	0.0026772919	-0.12904015	-0.072181135	0.09590481	
0.07286404	0.10276303	-0.10513791	-0.09582845	-0.04678727	0.15774542	-0.08562947	-0.02435898	
0.0013856131	-0.029201131	-0.050697368	0.0063008047	0.030345118	-0.043339245	-0.01641585	0.13338631	
-0.0023187147	0.019904003	0.07334879	-0.0953104	-0.04184608	0.051722042	0.0029342223	-0.0044549126	
-0.0022782378	-0.012939309	0.0057053943	-0.06507232	-0.1975333	-0.0069579706	0.16014737	0.18781812	
-0.043626238	-0.028475437	0.07766897	0.12407375	-0.13516791	-0.053246953	0.08863106	0.06491218	
0.104625724	0.028090574	0.08464602	-0.015479964	0.2368244	-0.08320191	-0.08168297	0.07683825	
-0.0040713004	0.09124295	-0.107339926	0.0623949	0.029195987	-0.0115029095	-0.002201756	-0.10938002	
-0.018514153	0.13902895	0.24957445	-0.10866879	-0.03945545	0.015682027	0.005933155	-0.09173064	
0.0055087516	0.07413145	0.088532686	0.04612225	-0.0401995	-0.12899406	0.04988271	0.039443843	
-0.04485398	-0.11674799	0.053250708	0.12663367	0.090756305	0.12077739	-0.14777401	-0.26930526	
0.080402225	0.03274307	0.16459088	0.20497786	-0.07028921	-0.19520357	-0.04117408	0.03792252	
-0.007038132	-0.011155768	0.07864397	-0.119936086	-0.02283011	0.15632968	0.22278562	-0.07004426	
0.004343085	0.06136125	0.02001128	-0.12035001	-0.027888944	-0.06928708	-0.026072567	-0.020833539	
0.10817087	-0.10588638	-0.043527406	0.13469288	0.054997306	-0.12513061	-0.00044486066	-0.07183315	
0.056435794	-0.025260067	0.11368291	-0.0024333098	0.00809946	0.15966162	-0.13146447	0.032066513	
0.053374857	0.028044395	0.104938634	-0.038815085	0.007913275	0.032893002	-0.035630737	0.054661427	
-0.093048096	-0.014729495	0.032946754	0.06302414	-0.08413667	-0.08053188	0.017301865	0.07490371	
0.042441003	-0.03382336	0.075128496	0.03267143	-0.059217047	-0.020515788	0.20173752	0.09831548	
-0.035007793	-0.13867061	0.050706964	-0.10851131	-0.13243283	-0.03550788	-0.05804751	0.035036393	
-0.04676922	0.02671119	0.017643934	0.13655531	0.035032265	-0.1432512	-0.060363226	-0.22484238	
-0.02243542	-0.012542461	-0.017907765	0.0578124	0.12012857	0.08484218	0.017139217	-0.00821255	
0.01813422	-0.027119884	0.044431224	-0.042654213	0.04023268	-0.0077297403	-0.025788937	-0.026052045	
0.025699707	0.108689114	-0.056928918	-0.13240016	-0.07531371	0.14604336	0.19576792	-0.08582545	
-0.11576418	0.07208063	-0.12467681	-0.10790225	-0.0061560534	0.06854081	-0.0922602	-0.102755345	
-0.0025288442	-0.051310487	0.013771425	-0.07597186	-0.04824071	-0.06385066	-0.15455489	0.14927715	
0.0837257	0.10208886	-0.08604105	-0.057948444	-0.12854718	-0.034974176	0.09364651	0.06670998	
-0.05950795	-0.014422507	0.04910664	-0.08509773	-0.100291885	0.023973348	-0.059282396	-0.078218296	
-0.10772844	0.07390249	-0.05626136	0.08168066	-0.032017224	0.021856854	-0.07441937	0.09748477	
-0.16132665	-0.23163497	-0.039285958	0.0897855	-0.09924628	0.26104861	-0.027396288	-0.05745688	
0.0889861	-0.058707893	0.0681272	-0.02486557	0.052755624	0.02451189	0.0045135044	-0.08335686	
-0.13032398	-0.09468613	0.11406228	0.117582746	-0.023161298	0.0049693775	0.12878232	-0.06435012	
-0.17744547	0.23866446	-0.024885729	-0.08134213	0.022559036	0.036806695	0.045112185	-0.3602131	
-0.070190534	0.21224609	0.002896475	-0.024875918	-0.06194203	-0.13147126	0.034628857	-0.038034167	
0.03996784	-0.07610124	0.016866403	-0.07421463	-0.0913729	0.03128347	-0.08960406	0.1339704	
0.04761169	0.08358514	-0.073569104	0.1660842	0.019335125	0.18197705	-0.122923784	0.0068164757	
-0.09940517	-0.023683202	0.19940925	-0.08212671	0.08060252	0.060804173	0.1259684	-0.006155448	
-0.12897559	-0.004575813	-0.16900541	0.060652077	0.039663795	-0.20431219	0.016533189	-0.019373104	
-0.08637044	-0.08187488	-0.053813286	-0.057486515	0.11314121	-0.004774651	0.037462745	-0.044871625	
-0.12532511	-0.14440095	-0.16103129	-0.25780097	0.12854873	0.1987044	-0.094834276	-0.26757997	
0.009809699	0.11048246	0.13377158	-0.008419704	0.08800347	-0.010433787	0.16178611	0.07884753	
0.14841032	0.0036605296	0.16000068	0.04581099	0.038848765	0.16769376	-0.021922711	0.070111744	
-0.035713892	-0.061928798	-0.025299432	-0.02245634	-0.0051126434	0.077860445	0.1586294	-0.08016717	
-0.12792304	-0.039897367	-0.010050798	0.0034980418	-0.0012118717	-0.046934213	-0.012672675	-0.036454253	
-0.31314397	0.04384818	-0.15311003	-0.08410649	-0.01681957	0.04504208	0.11080797	-0.087751314	
0.017769152	-0.15305042	-0.08051091	-0.027605122	0.082521595	-0.070671305	0.07754279	-0.22085899	
0.015001307	0.08600182	-0.12870455	0.1573869	-0.07912031	0.014293419	-0.07363095	-0.07285234	
0.061899103	0.113714375	0.02824291	-0.086319834	-0.021482907	-0.08821542	-0.04296644	-0.035520457	
0.13618708	-0.0071919467	-0.02065498	0.02497595	0.08849082	-0.14307673	-0.076765604	0.10500293	
0.028492859	0.070173174	0.18285403	-0.16574708	0.004319932	0.009492832	-0.081746265	-0.016497832	
0.104825266	-0.16525891	0.037480492	0.019931812	0.12874988	0.047073524	-0.0142166605	-0.11229917	
0.117477365	0.18709031	-0.10312747	0.053242315	0.039571606	-0.052265864	0.12042715	0.05107376	
-0.14751865	-0.061328776	0.0069518513	-0.045509044	0.18097633	-0.10050103	0.07309633	-0.11268958	
0.0038759806	0.03107904	-0.1580623	-0.12673752	0.0689085	-0.06986299	-0.01964765	0.008047488	
0.107537806	0.080075994	-0.018029794	-0.016413547	0.046547428	-0.018030154	0.043705635	0.0808269	
-0.024707263	-0.07470419	0.17464922	0.23166887	-0.032573927	-0.056770355	0.15216437	-0.023122339	
0.032491256	0.0047772154	0.08647072	-0.020108804	0.026824169	-0.027992781	-0.031236174	0.09232441	
0.122535415	0.043572955	-0.022767724	-0.15354018	-0.12541382	-0.12990753	-0.16198702	0.14974889	
-0.076862894	0.0088916505	-0.106547765	0.08523788	0.18697208	-0.03543409	-0.16159202	0.039079364	
0.025723044	0.13324153	-0.039298452	0.025127828	-0.07548031	-0.23040922	0.0188874	-0.06109115	
-0.06180755	-0.0073894667	-0.09027262	-0.02379905	-0.018734084	-0.11929019	-0.07266189	-0.10600282	
0.1264082	0.019652098	0.07067155	-0.03193931	-0.16529399	-0.007139511	-0.09748104	-0.012900153	
0.13225335	-0.040004846	0.09688269	-0.08221639	-0.05727507	0.07744698	0.13183658	-0.03519876	
0.03298064	-0.05270143	-0.15193665	0.13540822	-0.038748782	0.06330222	0.069541335	0.05343701	
-0.31880826	-0.00037244475	-0.1953878	-0.17063849	0.060026202	-0.06891343	-0.008820159	-0.04354686	
0.029046549	0.0030037225	0.03560458	0.086178586	0.08627239	-0.11877019	-0.15978326	0.111039616	
0.042417537	0.06798859	-0.10082547	-0.14882307	0.044526808	0.012264642	-0.065138094	0.105233334	
-0.07642459	0.10125653	0.04704133	0.059964947	-0.021077733	-0.028038442	-0.07137607	0.013999769	
0.1858981	-0.002985744	0.044905066	-0.07674749	-0.055053595	0.007408137	0.0016576664	-0.017629277	
-0.023502676	0.20462827	-0.043241695	0.2167547	0.017174928	0.15765484	-0.024849536	-0.05545963	
0.09300802	0.06705761	0.035427183	-0.13737325	-0.08843193	0.045108642	0.13817596	-0.018203925	
-0.17810968	0.049556315	0.069389194	0.11463619	-0.00018531978	0.09830166	0.086950764	-0.07506263	
0.078989394	0.08646726	0.12076427	-0.118777715	0.044645626	-0.030460082	-0.031112917	0.030544648	
-0.059274927	-0.18443768	0.001038871	-0.0035554832	0.09556172	0.05448572	0.096059196	0.14102569	
-0.069851175	0.21190234	-0.15191929	-0.013622712	-0.056973986	-0.028058592	-0.11449953	-0.006904284	
-0.102753185	0.0041272338	-0.23680435	-0.0022849657	0.148932	0.08801828	0.030685585	0.07808732	
0.00610997	0.026588844	0.12701133	-0.031322975	-0.07347779	-0.19024655	0.044441298	0.11190747	
0.0951495	0.11633175	0.005866298	-0.10707562	0.057023127	-0.14060672	-0.009160871	-0.027660927	
0.10563596	-0.04568442	-0.09137487	0.041178133	0.07746305	0.056481432	-0.08063521	-0.009187526	
-0.05376564	0.11205657	-0.16086121	0.07331423	-0.04178823	-0.051023968	-0.060514234	0.06390024	
0.18183674	0.029641656	0.13381407	-0.09468841	0.044428986	-0.18957089	-0.012020419	-0.23962846	
0.010648309	-0.22652464	0.047517896	0.15954185	-0.13377178	-0.13708296	-0.25805292	-0.11889687	
0.08124422	0.11825307	-0.04308566	0.039943077	0.017799836	0.117534615	0.06916492	0.058785245	
-0.024299184	-0.25422165	-0.08918309	0.13625571	-0.0008955762	-0.03586731	0.21962392	-0.01306652	
0.1445413	0.08237636	0.14070712	-0.09210514	0.14427038	-0.09654031	-0.11407845	-0.016000902	
-0.023613157	0.03267042	-0.039584618	-0.16313046	-0.16575217	0.0057531307	-0.06490076	0.08616887	
0.04963447	0.06728842	-0.040568076	0.0021772087	-0.10135706	-0.020052956	-0.05104913	-0.13818498	
0.13957007	0.059930805	-0.27907085	0.0070658387	0.07838907	-0.059960593	0.0826336	0.015281774	
-0.050940067	-0.059979916	0.026509978	-0.12082357	-0.14941192	0.24618497	0.10755384	-0.053025242	
-0.051991083	-0.053577375	-0.047005996	0.063899405	-0.097671494	0.011234113	0.09946496	0.024504557	
0.055512562	0.16928892	0.056482505	-0.09259323	-0.045891263	-0.097478054	-0.13865791	-0.011618557	
0.08510867	-0.011063842	0.0031071855	-0.07468383	-0.06646803	-0.00318209	-0.025196947	-0.12683292	
0.033531357	0.07267073	-0.06998139	-0.07061955	-0.033496656	-0.0968385	0.12099576	0.1809021	
-0.11829226	-0.015015394	0.118873216	0.15312332	0.07349527	0.015935238	-0.014200047	-0.13053149	
0.054724198	0.018172972	0.051328994	-0.083211176	-0.1537181	-0.018264119	0.20432767	0.008270313	
0.11456482	0.07764046	0.018390622	-0.050756764	0.106612675	-0.18530014	0.11076059	0.006749161	
-0.052980624	0.1979398	0.08682518	-0.09412305	-0.0617003	-0.06997014	-0.10924337	-0.08111193	
0.07301905	-0.12615085	0.06205305	0.00513069	0.07727187	-0.057899084	0.030024277	-0.042024978	
0.10360998	0.08164465	0.10588923	-0.07698932	0.054556087	0.067416936	0.07366016	0.12434856	
-0.038793363	-0.08636799	-0.12820068	0.005075202	-0.020072632	-0.090805955	0.15092584	-0.013657035	
-0.037633073	0.11238613	-0.08004199	0.21827693	0.06358921	0.1117849	0.14738758	-0.10702232	
-0.104501136	0.11585188	0.032072976	0.024092149	-0.0729442	-0.008060294	-0.17760776	-0.13408226	
0.19827083	-0.101931505	0.012115655	0.10040043	0.09196907	0.052800104	-0.022934005	0.12232789	
-0.118798785	-0.09441543	0.08736669	-0.14575313	0.16569877	-0.005547246	0.050025553	0.06158146	
0.032106988	0.096241355	-0.076427326	-0.087847844	-0.047720026	-0.060108922	0.104749694	0.1343357	
0.015861554	-0.023167256	0.18342732	-0.19359139	0.10685504	0.005869292	0.20841072	-0.007581858	
-0.032916687	0.021482877	-0.081443444	-0.013235603	0.045832414	0.03438838	-0.06982666	-0.015543008	
-0.103637405	0.103310525	0.005992958	0.12892482	0.07488691	0.011513006	0.073607884	-0.13279498	
-0.09808836	0.09862186	0.11477836	0.12693645	0.07263243	0.03536554	-0.14366643	0.045327287	
-0.2520595	0.0961297	0.043697067	0.1542772	0.13637167	0.13220371	0.08270136	-0.05631058	
0.06389649	-0.17901835	-0.020355266	-0.11710735	0.09254164	-0.0026954818	-0.03543638	0.055842414	
0.13039511	-0.07572045	-0.04727318	0.0033652985	-0.014723198	0.06688086	-0.026353363	0.12743889	
-0.054849505	0.009365748	0.022252364	0.07074528	0.09127581	0.13515545	0.032314163	0.10789947	
0.059104048	-0.031492423	0.15282518	-0.06150069	-0.25210205	-0.17933789	0.040471148	0.066657126	
0.21978046	-0.09849827	0.0028402852	-1.6280446e-05	-0.055529784	0.13487118	-0.17552699	-0.04372661	
-0.073074296	0.12280437	0.058960814	-0.053383052	-0.037965287	-0.121935986	0.06749545	0.014977371	
-0.121061705	-0.1350626	0.06060976	-0.05595922	-0.2645013	-0.025958356	0.26951796	-0.016275616	
-0.1740165	-0.012723199	-0.017057544	0.10623433	0.0033924407	0.16857028	-0.049158193	-0.111735456	
-0.1225411	0.09530875	-0.0015925661	-0.1221681	-0.054020684	-0.03980055	0.072418876	0.014482768	
-0.099449895	-0.098464884	-0.1370654	-0.042997155	0.16512515	-0.058144085	-0.005178409	-0.07678925	
-0.025335005	0.05091186	-0.034421105	0.0024225672	0.068459116	-0.19267365	-0.08354205	-0.22750989	
0.08093651	0.034637894	0.03302969	-0.1407845	-0.11918333	-0.00370465	-0.060020506	-0.13257435	
-0.07438021	-0.026551522	0.18359007	0.056937948	-0.058172032	-0.054882694	0.21967384	-0.05869185	
-0.020331971	-0.13550761	0.14439222	-0.0066349683	0.06651035	-0.09568197	-0.100189164	-0.043403015	
0.15495135	-0.06564917	-0.0068292404	-0.08372945	-0.07318062	0.16640341	-0.055769525	0.032613907	
0.07052295	-0.036281463	-0.16750328	-0.1079345	0.14897321	-0.12040389	0.15685484	0.0015704716	
-0.05065841	0.08129478	0.014177426	0.055054996	0.13217437	-0.10599119	0.10657182	-0.003055511	
0.14538641	-0.1080197	-0.024097618	0.07399604	-0.3069682	-0.0042920713	0.0181113	0.18401946	
0.14311801	-0.11308996	-0.13456234	0.08198947	0.034176808	-0.06772691	0.055779945	0.058845203	
0.012611276	-0.18199624	0.053513803	0.02577708	0.0076530776	-0.1882072	-0.2786545	-0.044386175	
-0.027353793	0.31867874	-0.020430824	-0.13683991	-0.046631858	-0.024884608	-0.12570484	0.016729474	
-0.07573362	-0.030447097	0.058486193	-0.006635837	-0.054235507	-0.07004754	-0.022848703	-0.0055482294	
-0.067316875	-0.061157484	-0.014827824	0.059051897	-0.009944099	-0.05346098	0.086562194	0.022099031	
0.022456568	-0.03520071	0.14105232	0.0062201843	0.0770575	0.14015546	0.07209147	0.20474242	
-0.16899428	-0.031477932	0.002155771	-0.037044562	0.040968843	0.14786886	0.13201895	-0.050766837	
0.20668384	-0.1143762	-0.082881585	-0.097347796	0.09229333	0.158396	-0.10034088	-0.1756828	
-0.013439941	-0.09501809	-0.14019409	0.18788534	-0.11477406	0.040723372	-0.00904016	0.1660589	
-0.07807893	0.09492707	-0.13468575	0.06489159	0.12814905	0.03204776	0.029265149	-0.041250646	
0.152921	0.1423484	0.012789772	-0.024074873	0.07743591	0.15970632	-0.2036774	-0.004853963	
0.08689748	0.18627174	-0.040341906	-0.13992392	-0.05980636	0.15513125	-0.14236633	0.0060357833	
-0.045590263	0.099649735	-0.062945746	-0.037075423	-0.04111533	0.11218546	0.06274581	0.0013888673	
0.21988012	-0.046146452	-0.16164134	0.072265305	0.07918081	0.042705588	-0.12657392	-0.0981988	
-0.0519249	-0.06873839	-0.028888788	0.04424497	0.06655583	-0.06566566	-0.048606623	-0.06848026	
-0.2578495	0.21921772	0.013623916	-0.019620696	0.060398705	0.024289181	0.03386649	-0.123171195	
-0.116187036	0.0037447452	-0.027388461	-0.02023556	-0.061008632	0.0380455	0.08644381	0.08822498	
-0.13919505	0.0060324217	-0.063611165	0.0045799166	-0.031896673	-0.07050994	0.08257409	-0.12562011	
0.13873017	0.08522865	0.011584164	-0.06897161	0.002284685	-0.011299269	-0.062474925	-0.0055250665	
-0.06343897	-0.020686101	0.023995202	-0.15739019	0.007700494	-0.03361595	-0.017371578	-0.055435624	
-0.09170683	0.10546102	-0.028906725	0.009411212	0.13038845	0.05673809	0.008556469	0.020055063	
0.20076793	0.028188528	-0.10011982	-0.21314354	-0.10062148	0.07763622	-0.17214888	-0.09622324	
0.066934764	-0.1146072	0.08098512	0.13413294	0.049275137	-0.030183088	0.20493154	-0.1352482	
0.009939671	-0.005278253	0.047230087	0.09646054	-0.030659119	0.06472616	0.15748766	0.020895649	
-0.09095275	-0.00086955226	0.17724147	-0.14410497	-0.023835707	-0.064270504	-0.11776234	-0.14412692	
0.016307428	-0.072384626	-0.022556532	-0.0110848015	0.052072946	-0.095675364	0.024332386	-0.06751318	
0.10743759	0.08813926	0.121437654	-0.08318413	-0.029554646	-0.00058366155	-0.056959644	-0.10246624	
0.0071261334	-0.020068446	-0.17070162	-0.15143335	0.1275986	0.0043638223	-0.082695246	-0.019950828	
0.011761958	0.1232512	-0.14663324	-0.0532146	0.06018506	0.098210685	0.027445052	-0.017949028	
0.03897226	0.10439109	-0.09019403	0.17404982	-0.08621204	-0.06513093	0.013776415	0.011956904	
-0.06428789	-0.05062551	0.07994088	0.005740484	-0.14323533	-0.11772586	-0.051264815	-0.16749907	
0.094993755	0.21547922	-0.08499221	0.014955879	-0.07290474	-0.040927388	-0.16134168	0.04616782	
-0.078270555	0.09766553	-0.086276054	-0.017442597	0.003622353	0.1276582	0.05504748	0.07013263	
0.14862868	-0.06875033	0.095858365	-0.13395485	0.011867592	0.1837731	0.16256252	-0.09614747	
-0.012626312	-0.04592927	-0.09631691	0.11851334	0.055213038	-0.10884839	-0.004289932	-0.06515443	
-0.04950886	0.043872096	-0.116255626	-0.06426546	0.035577003	-0.22840795	-0.1297644	-0.18845423	
-0.028037546	0.001567878	-0.13412541	0.051975537	0.18420254	-0.03377282	-0.11127006	0.036075424	
-0.09748188	-0.008940954	0.028189428	0.047362726	0.07456731	0.010122664	-0.047948584	0.114273325	
0.024329456	-0.19142324	0.1358924	0.022395793	0.014982141	-0.114264525	0.063271634	0.018544732	
-0.01386148	0.040889658	-0.07566762	-0.11914486	-0.05898305	-0.027700525	-0.0051167854	-0.1359301	
0.029920714	-0.03933245	0.07889591	0.00081681466	0.119022705	-0.040067952	0.015583325	-0.064253576	
0.1750321	0.02180825	-0.114716746	-0.00859003	0.09635502	0.07341557	0.14916201	0.11987017	
-0.14707085	-0.11676845	-0.0036556872	-0.0011432609	0.08449121	0.077995084	0.065552816	-0.1547367	
0.0704274	0.014281084	-0.014065585	0.038081456	-0.16686152	-0.0042489683	-0.108399086	0.06342941	
-0.019814087	0.0008610032	0.005778458	-0.070907146	0.13521343	0.21851799	-0.2788636	-0.00067064224	
-0.013355708	0.10997222	0.07065031	-0.030927043	0.101340726	-0.16067772	-0.049025457	-0.045832913	
-0.090105705	0.09370527	0.0019299007	-0.08537555	0.062446482	-0.08742946	-0.05336705	0.077405296	
-0.061774123	0.0050940546	-0.06261414	0.052898634	0.055754896	0.033973046	0.026580382	0.035295926	
0.12287331	0.06876965	0.025690619	0.1025204	0.09894305	-0.059843358	0.11111431	0.053543374	
0.14928229	0.005702171	-0.0023722039	0.09517119	-0.09862403	0.01433077	-0.035780434	-0.033766687	
-0.011380423	-0.052490544	0.11034468	0.040797662	-0.11503605	-0.027877903	0.0091832215	0.06875029	
0.06351492	0.15181263	0.05071261	0.021946453	0.09546041	0.112210065	-0.10244541	0.18629889	
-0.1914552	-0.02914228	-0.023966482	-0.015090048	0.06513133	-0.006143808	-0.06514529	-0.028048823	
-0.08454872	-0.09004037	0.12100299	-0.17693207	-0.004803713	0.10312134	-0.08072346	-0.06852025	
0.033269636	-0.123775564	0.11957293	0.03782621	0.097395055	0.0107697705	0.15976198	0.12159805	
-0.01820393	-0.12826459	0.050608188	-0.005926741	0.046943232	-0.21467574	-0.019966718	0.110307604	
0.09953757	0.070634745	-0.09122203	-0.024446929	-0.049280774	0.2026581	-0.036195725	-0.005160079	
-0.072745815	0.11862965	-0.13359715	-0.05763661	0.067496195	-0.020718949	-0.012555297	-0.26445916	
0.011754327	0.014109305	-0.117828324	0.07538425	0.08251544	-0.068991914	0.07828488	0.132991	
-0.026667677	0.03329795	-0.1309118	0.09740744	-0.06956259	-0.054045234	0.09857638	-0.086025745	
0.05628402	-0.13066995	0.016106905	-0.006637922	-0.10632944	0.09588473	-0.004149191	0.11580915	
0.0046890057	0.070966326	-0.06432426	0.15533936	-0.091426715	0.0021706356	0.010147975	-0.020633435	
0.11723652	-0.030565245	0.07439473	0.022383671	0.21055314	0.102586105	0.098643996	-0.06493274	
0.09354258	-0.023978822	-0.010433775	-0.1354017	0.020806896	0.1681381	-0.12428787	0.09501589	
-0.097048365	-0.11962364	-0.08649008	0.0011134165	0.13227965	0.039552663	-0.03327914	0.0067594685	
0.08925223	0.13668127	0.02917481	-0.04729916	-0.10229545	-0.043808077	0.20030063	-0.003930325	
-0.0711568	-0.04738311	-0.07491584	-0.0008744877	0.09101497	-0.088213846	-0.044179875	0.16573106	
-0.0024311002	-0.085775115	0.017120993	0.07566742	-0.015123579	0.073123604	-0.047563773	0.04431368	
